loss,r2,loss_test,r2_test
117296992.0,0.5306056580366909,7983456.5,0.4977954812322357
26499908.0,0.8026190486892997,1578630.25,0.9006952303591218
22026554.0,0.8116056828720636,1293349.375,0.9186410072274112
23476408.0,0.7871002305677217,1431624.875,0.9099426947149849
21159078.0,0.8053298459114943,1246109.25,0.9216126884167986
21048414.0,0.8133280009250593,1232175.5,0.9224891922782937
20461078.0,0.8182483149325053,1209375.5,0.9239234424406422
20266604.0,0.8199233886954214,1196439.375,0.9247371993998069
21027924.0,0.8313450276520022,1243082.75,0.9218030642050679
20972846.0,0.8067376630646543,1277726.625,0.9196237659816604
19559212.0,0.8287761593765413,1164621.75,0.9267387105226945
19716930.0,0.8214761878254213,1197810.75,0.9246509286961879
19748084.0,0.8151958356783537,1198326.125,0.9246185076898508
18994086.0,0.8326326100850422,1145091.875,0.927967248089016
