loss,r2,loss_test,r2_test
76866408.0,0.6538786985786185,5450348.0,0.6571423046962894
24886662.0,0.8370691540173459,1564626.25,0.9015761722231697
21231514.0,0.8365566922196829,1308390.125,0.9176948722729386
20453790.0,0.8446047150094965,1260365.5,0.9207158821373188
20100708.0,0.8596214117751254,1251113.625,0.9212978810961787
20178376.0,0.8638845384032338,1262140.25,0.9206042428961618
19526262.0,0.8575087425226389,1212653.25,0.9237172546128054
19365776.0,0.8589725248953556,1201930.875,0.9243917620420803
19435418.0,0.8471619836771851,1204628.625,0.9242220454700106
19021484.0,0.8562708585623419,1179033.375,0.9258321336769443
18749806.0,0.8625995839525967,1170103.25,0.9263938924078264
19814122.0,0.8780392903498768,1262992.625,0.9205506235609814
19599078.0,0.8429520920183637,1211802.5,0.9237707676619702
18531062.0,0.8575858482243802,1158828.125,0.9271031566351099
