loss,r2,loss_test,r2_test
92501440.0,0.7055135687085587,5896657.0,0.6290669305550616
56159744.0,0.881397393796937,2807939.25,0.8233647433153644
57575868.0,0.875624682607208,2434270.0,0.8468706615140338
55705172.0,0.8841869681089416,2177778.75,0.8630053915301807
55229420.0,0.8706883545017161,2354017.75,0.8519189775127582
54534624.0,0.8850870413431049,2170504.0,0.8634630206522718
53086188.0,0.8872343113499058,2047303.125,0.8712130533029492
51207292.0,0.8710944020080637,2334229.75,0.8531637603792711
50076324.0,0.8921948353455458,1969815.25,0.8760874643654601
49730896.0,0.8834157312446115,1995503.0,0.8744715849307301
48527496.0,0.8822539201202079,1974547.125,0.8757898189914234
46634780.0,0.900325019669586,1890263.75,0.8810917226920241
45564468.0,0.8885987462100938,1857602.625,0.8831462929684832
43766216.0,0.9055489865920879,1696064.125,0.8933079815238613
