loss,r2,loss_test,r2_test
99174104.0,0.5637283532761002,7538874.0,0.5257621894036915
17206428.0,0.9136587269350354,1522277.625,0.9042401251139849
15178350.0,0.9280116150325799,1328144.25,0.916452223210505
14812260.0,0.9273284142610843,1290833.875,0.9187992508206236
14904214.0,0.9166523572123648,1308294.75,0.9177008595656134
14402931.0,0.9301322862391634,1257091.125,0.9209218558961132
14056388.0,0.9255926868617589,1241316.375,0.9219141715818937
13755172.0,0.9316336766306103,1211817.75,0.9237698011004771
13771216.0,0.926959513090226,1214370.5,0.923609227494087
13552450.0,0.932523321350291,1193174.875,0.9249425496136948
13269088.0,0.9312260462282709,1183051.25,0.9255793894560771
13388583.0,0.9279696956001817,1193420.375,0.9249271040791349
16937434.0,0.9236113466316027,1441593.625,0.9093156068508246
12818248.0,0.9361149507175452,1144317.25,0.9280159735636448
