loss,r2,loss_test,r2_test
80227184.0,0.6471610237552081,5632324.5,0.64569492818297
25591088.0,0.9439585974529641,1683189.125,0.8941178943286651
23493618.0,0.9605608555186406,1608646.625,0.8988070315027157
19477602.0,0.9675951785940075,1286786.125,0.9190538768544793
18442930.0,0.9738353578811915,1245347.875,0.9216605782067446
21154476.0,0.9689641030649716,1481434.125,0.906809421072367
18061920.0,0.9744246349018646,1219123.5,0.9233102395554218
17819306.0,0.9746179897484525,1203256.875,0.9243083352740072
17851292.0,0.9765306152853143,1236162.875,0.9222383680573937
17841710.0,0.9756001900611153,1234072.875,0.9223698390610456
18954412.0,0.972682745191297,1340898.375,0.9156499068459463
17929254.0,0.9703037479908553,1196902.0,0.9247080926050438
16970404.0,0.9762990855347746,1168789.625,0.9264765320775211
17681008.0,0.9714638208377775,1175755.0,0.926038359912149
