loss,r2,loss_test,r2_test
111995024.0,0.4726203661922952,7509852.5,0.5275877683558972
24520886.0,0.8749902130514629,1613649.875,0.8984923047487001
20321048.0,0.9147972018330932,1304310.375,0.9179515053096616
19862472.0,0.9187543067730642,1281590.25,0.919380719982348
19766694.0,0.9184896364058162,1297126.125,0.9184034291552813
19520140.0,0.9245181536441586,1241247.625,0.921918503097172
22335684.0,0.895952744870541,1561577.75,0.901767930532705
19267840.0,0.9299447625830795,1215827.125,0.9235175983717039
19591308.0,0.9192168623289,1307228.5,0.9177679383440154
21662906.0,0.9026223726839918,1513649.375,0.9047828914855407
18714846.0,0.9280797313508666,1240842.5,0.9219439855960537
18418232.0,0.9348554339110386,1168431.125,0.9264990714414376
20393392.0,0.9331516671707569,1233335.125,0.9224162475622911
18514622.0,0.9368686673405704,1155346.875,0.9273221418339291
