loss,r2,loss_test,r2_test
201277328.0,0.02030263493083273,14783164.0,0.07005533628663752
107453248.0,0.525124618643892,7912280.5,0.5022727542310651
20705248.0,0.925424233389265,1489730.0,0.906287560482001
17451652.0,0.940859527545367,1285139.5,0.9191574593213258
16930904.0,0.9387853633375474,1257303.0,0.9209085349281848
16703336.0,0.9405468284228148,1243874.75,0.9217532467899603
16628921.0,0.939553792127559,1251622.375,0.9212658767828832
16213734.0,0.9411060016151149,1223337.875,0.9230451313893415
16082850.0,0.9401400252190653,1213783.75,0.9236461335159489
15687559.0,0.9420644404284639,1186434.625,0.9253665576430458
15442177.0,0.9446314432431907,1172049.5,0.9262714577286879
15396891.0,0.9454229688803016,1168840.0,0.926473357012523
15035731.0,0.9453433938471852,1151438.875,0.9275679885005903
14961307.0,0.9467060890174317,1143068.0,0.928094561619173
14758347.0,0.9472996309822215,1134781.875,0.9286157949358168
