loss,r2,loss_test,r2_test
77535720.0,0.6598351472709252,5177567.5,0.6743017526155715
35872256.0,0.8523511389125954,1942059.125,0.8778335132256295
29753754.0,0.8993534393332889,1448472.5,0.9088828914085085
29538418.0,0.9056955302855956,1419581.0,0.910700325207773
29778280.0,0.9267977066442188,1397361.125,0.91209808435942
29742744.0,0.9289911053005327,1432248.0,0.9099035068586127
28395520.0,0.9245367351580112,1335751.125,0.915973706053141
28845448.0,0.9331775513860028,1375113.0,0.9134976158305367
29682896.0,0.8993806425759974,1506667.5,0.9052220916102516
28000572.0,0.9339569837201032,1394455.625,0.9122808477314984
26649018.0,0.9330916035032947,1273511.0,0.9198889580557971
26722516.0,0.9232484414457363,1329886.125,0.9163426436352746
25745274.0,0.9405114135883004,1254300.875,0.9210973793511462
26062946.0,0.9306441059885096,1284746.125,0.9191822047951653
