loss,r2,loss_test,r2_test
59762284.0,0.7788622391547845,4304710.5,0.7292093614761885
24991824.0,0.9214171242201566,1603477.875,0.899132182042712
22280024.0,0.9321238325385778,1346084.625,0.9153236661590598
21891690.0,0.9339849656226797,1295361.0,0.9185144766628992
22218614.0,0.9304654589733088,1283456.375,0.9192633391355874
22019942.0,0.9310796780831456,1262480.125,0.9205828663499195
22014252.0,0.9353798563367771,1319272.75,0.9170102857381466
22814346.0,0.9263845051629072,1284464.125,0.9191999425997696
21378618.0,0.9362790700944223,1221087.625,0.9231866811477587
21476420.0,0.9346948492264842,1208532.25,0.9239764916257713
21683492.0,0.9388370020428289,1277254.375,0.9196534788654203
22143254.0,0.9312174867789885,1228757.625,0.9227041961829819
21339004.0,0.9412894911144728,1239112.375,0.9220528290546324
21234632.0,0.9419485143310403,1233385.375,0.9224130846199411
