loss,r2,loss_test,r2_test
105250200.0,0.5274590910400532,7950517.5,0.49986748076228404
19867084.0,0.9350516044105952,1555520.5,0.9021489638294936
16008603.0,0.9433998171293884,1291199.75,0.9187762340301582
16675986.0,0.9442590335121273,1343122.25,0.9155100082878002
15340382.0,0.9473083214456726,1246664.625,0.9215777482593835
15238298.0,0.9491931346651036,1243818.75,0.9217567658886369
15025148.0,0.9479564211919564,1227167.25,0.9228042427480344
14976125.0,0.9514713334639192,1224271.0,0.922986435354253
14537560.0,0.950916160377689,1192303.375,0.9249973721050875
14489287.0,0.9533559173478915,1192553.875,0.9249816192449065
14184874.0,0.9532332370574463,1166536.5,0.9266182581367235
14025140.0,0.9546680903118221,1154806.625,0.927356130455645
14452739.0,0.9528588200500103,1188795.5,0.9252180491033557
14089251.0,0.9559224590021179,1157772.125,0.9271695885706354
