loss,r2,loss_test,r2_test
123986784.0,0.37964586282706925,9302740.0,0.4148050522582617
19748972.0,0.9235660482683293,1506236.375,0.9052492190271043
17071976.0,0.9377508822679025,1296259.5,0.9184579542683952
17225162.0,0.9339139601020544,1308834.375,0.9176669165255664
16838974.0,0.935800562731711,1273017.625,0.9199199913170999
16386602.0,0.9408231472046903,1234583.25,0.9223377324826902
17026586.0,0.9316917312380879,1288001.75,0.9189774096872241
16291486.0,0.9467283542129084,1212264.375,0.9237417165837032
16042791.0,0.939889783902926,1214072.875,0.9236279494341184
15665277.0,0.9469348147543516,1176063.0,0.9260189806593043
16016414.0,0.9479986223083904,1190447.125,0.9251141467003602
16391240.0,0.9316304146263958,1246835.625,0.921566996918988
15698241.0,0.9467679363325716,1167254.125,0.9265731125698943
14983506.0,0.9474607689385889,1132890.375,0.9287347883283729
