loss,r2,loss_test,r2_test
61207324.0,0.6878870538150991,4784491.0,0.6990284915235001
18958496.0,0.9103023538577425,1529368.0,0.9037940971960982
15390124.0,0.9287688033003931,1287959.5,0.9189800696990263
16803748.0,0.9288395536538422,1417184.125,0.9108511063270953
14489362.0,0.9326619363085763,1240606.875,0.9219588144606045
15553920.0,0.9248738304474904,1320211.375,0.9169512392818526
14410976.0,0.9360280056149677,1249162.625,0.9214206059871733
14354340.0,0.931272559085253,1239168.0,0.9220493286401035
13709985.0,0.9382312167895526,1206780.625,0.9240866745083872
13349424.0,0.9376654973513756,1176297.125,0.9260042648379897
14100299.0,0.9387047866586882,1240485.75,0.9219664406365938
13482480.0,0.9350221788087417,1191488.75,0.9250486228420302
13025646.0,0.938777288749395,1155312.875,0.9273242888731251
13113579.0,0.9375265180733435,1162141.875,0.9268947065791681
