loss,r2,loss_test,r2_test
76131008.0,0.9081775746588987,578605.6875,0.9636024305548851
64497640.0,0.9464234260878243,506295.25,0.9681511634337405
39547560.0,0.9488779810444227,331945.375,0.9791187589922897
40543696.0,0.9588227701759886,332085.8125,0.9791099239125661
42953772.0,0.9644375490763208,367422.625,0.9768870412131617
37166636.0,0.9615819379898263,326244.8125,0.9794773578549714
39654248.0,0.9684662044264992,342966.625,0.9784254606026075
38293160.0,0.9732437921657514,339245.3125,0.978659553169261
35586684.0,0.9489157656610794,332660.59375,0.9790737678151538
32099070.0,0.9537255447847213,321371.75,0.9797838997086775
