loss,r2,loss_test,r2_test
20791998.0,0.8107860086192076,3097026.0,0.8051795388444902
5872945.5,0.9363842163375456,1193948.5,0.9248938852086741
5166042.0,0.946174768289679,1062202.0,0.9331814922809315
2230041.5,0.9822536111217022,476344.25,0.970035255612032
2302855.5,0.9793040778866253,487635.25,0.9693249868074247
1418020.25,0.9910174870567025,351938.9375,0.9778610504502053
1171655.0,0.9945924008525983,351717.875,0.9778749567336671
1199270.5,0.9945155278042798,383275.46875,0.975889806268781
1039681.375,0.9954156725302924,357248.0,0.9775270801622783
1051331.125,0.994681166071584,354061.84375,0.9777275074992923
1122804.375,0.9944344202582446,377752.90625,0.976237205259998
