loss,r2,loss_test,r2_test
100736512.0,0.4915783807088584,1216749.125,0.9234596045848792
94014912.0,0.5869913470140116,1153676.625,0.9274272154453094
97563360.0,0.45000755763567657,1184575.625,0.9254834996540315
88561936.0,0.6659195706192655,1100206.375,0.930790796956475
95023832.0,0.374482026784426,1147212.0,0.9278338780659227
78710904.0,0.5278020664378194,967471.25,0.9391405883185677
68245856.0,0.6494791276742449,860528.5,0.9458678935061863
64103496.0,0.8482644398314378,855173.0625,0.9462047759208579
64155788.0,0.9049081644232256,864672.8125,0.9456071933582083
53446040.0,0.8836502077508983,728531.75,0.9541712340989079
49467388.0,0.7928000478802698,642077.3125,0.9596097077839363
