loss,r2,loss_test,r2_test
68498272.0,-0.03628090131380124,15826844.0,0.004402049170677436
5143342.5,0.9379293609738246,1321032.0,0.9168996194877689
4772609.5,0.9538150323934508,1384095.875,0.9129325458525679
4581772.5,0.9559801295796161,1386599.125,0.9127750688443137
4299645.0,0.9513832511796092,1227043.375,0.9228120300060391
4181371.75,0.9494897625990354,1174429.125,0.926121764918203
3471964.0,0.9569338112665094,1087044.125,0.9316187781592371
2799664.75,0.9679658830763562,946714.9375,0.940446278777005
2734928.0,0.9631452488730733,845834.4375,0.9467922307524472
1901657.625,0.9762981622267883,712952.1875,0.9551512745433206
