loss,r2,loss_test,r2_test
107510232.0,0.984328919873565,1238856.0,0.9220689553017116
104163704.0,0.987126184148361,1196701.375,0.9247207214981489
116330536.0,0.9764829997896102,1358803.25,0.9145235976079482
100025312.0,0.9887579457665323,1150868.125,0.9276038822687293
174722288.0,0.9557150704054926,1934596.125,0.8783029596881468
87721408.0,0.9881009719869275,1021615.25,0.9357346198607452
72834184.0,0.9815758737255127,871495.6875,0.9451779937397797
66741244.0,0.9760117284381987,836936.0625,0.9473519908110197
51657440.0,0.9861951776314569,651107.5625,0.9590416518235274
48704852.0,0.9836286571648795,627275.5625,0.9605408228076452
