loss,r2,loss_test,r2_test
13931918.0,0.9287812715851228,1238404.5,0.9220973485543421
13695508.0,0.9297476898498894,1218898.5,0.9233243905345919
13573128.0,0.9335269931180423,1207517.625,0.9240403157428
13205159.0,0.9294318648094002,1179275.125,0.9258169256419732
10701828.0,0.9497077909538568,974101.9375,0.9387234779606906
9740548.0,0.9553791378777872,887167.5,0.9441921553761266
7416948.0,0.9735483820122949,650469.625,0.959081786935267
5526076.5,0.9858320373389209,545593.0,0.9656791155924044
5025597.0,0.9888092027971235,520958.15625,0.9672287883633386
4703317.0,0.9818076220203331,509366.34375,0.9679579763674584
