loss,r2,loss_test,r2_test
18742596.0,0.945615475779108,1282198.625,0.9193424580689105
19146550.0,0.951807508343873,1301327.5,0.9181391337212653
18013122.0,0.9538108380542382,1224510.625,0.9229713585424761
17146660.0,0.9559096992735309,1167684.5,0.9265460420088856
16617008.0,0.9569139476560943,1132292.5,0.9287723992068566
14379016.0,0.963448532490033,967315.625,0.9391503832260177
11346719.0,0.9689603974261848,759519.25,0.9522219449732806
10594394.0,0.9705721363009222,738041.6875,0.9535730042405124
7385747.0,0.973052023571962,543169.4375,0.9658315684434466
7208243.0,0.9724877367167093,555934.25,0.9650285903696114
