loss,r2,loss_test,r2_test
17578066.0,0.9074338480070813,1204443.0,0.9242337270923764
16303240.0,0.9119041399107181,1131255.75,0.9288376192437886
15304081.0,0.9165666525346674,1077061.625,0.932246726013738
14774397.0,0.9168683673994109,1054199.125,0.9336849121065178
12672457.0,0.9300970166968677,931098.0,0.9414286705013276
11072646.0,0.939964178486429,848266.6875,0.9466392296100486
8221907.5,0.958581905146372,671781.375,0.9577411527720975
10776754.0,0.9434951372774933,862872.25,0.9457204549332803
6005388.5,0.971951827902566,535804.0,0.9662949005863394
5537974.5,0.9749692722398494,507706.0,0.9680624208846045
