loss,r2,loss_test,r2_test
22983230.0,0.7800813102242243,1416721.0,0.9108802494000271
19988018.0,0.8186847207297295,1200424.5,0.9244865130683817
19304678.0,0.8366270632215222,1170320.25,0.9263802417873997
18881064.0,0.8533072097180634,1147819.0,0.9277956955053844
16628588.0,0.8849346695983499,1034503.875,0.9349238548347422
14072405.0,0.9264527546770227,950564.0,0.9402041539031902
11039556.0,0.9519635757541197,741779.3125,0.9533378845290588
9476864.0,0.9569685846330276,646733.0625,0.9593168301393661
7928500.0,0.962533282350881,614977.1875,0.9613144556062445
6145496.0,0.9771228332584856,515814.375,0.9675523593575748
