loss,r2,loss_test,r2_test
1139264256.0,0.10881048325776976,13636134.0,0.14221012253376564
212538736.0,0.6949905904655684,2304205.25,0.8550524648100442
127182864.0,0.8688328617353074,1298975.875,0.9182870683968104
125630808.0,0.8771468734895929,1275762.5,0.9197473222249988
125559240.0,0.8880798722106779,1263038.125,0.9205477652270638
132255904.0,0.8969730951991763,1351857.875,0.9149604927487501
126432056.0,0.8954516685663155,1287939.0,0.9189813522432678
121452800.0,0.8770673542168428,1220208.375,0.9232419950367343
121805672.0,0.8952954647046554,1238950.5,0.9220630109964735
132059280.0,0.8609813032500302,1375203.875,0.913491898756025
