loss,r2,loss_test,r2_test
192204608.0,-1.0211456398675312,30786682.0,-0.9366564466542193
80830984.0,0.1047569618973514,13445438.0,0.1542059544469354
12489611.0,0.9239997844386362,2325997.5,0.8536816139700635
8866948.0,0.9451765426563308,1615547.125,0.8983729480206596
9000469.0,0.9300433615623002,1332885.75,0.9161539502778131
8274979.0,0.9356586954149108,1307341.375,0.9177608362680953
8175774.0,0.9396576898725197,1509621.125,0.9050362925206847
8095830.0,0.9379326481423222,1535454.375,0.9034112360845565
7707622.0,0.9379149401034259,1270170.0,0.9200991207400828
8317721.0,0.9304290026854501,1235763.625,0.9222634783712444
