loss,r2,loss_test,r2_test
87018952.0,0.947912849543177,1438380.375,0.9095177485490538
75915344.0,0.9633304917107682,1213398.75,0.923670351125878
87025456.0,0.9578870686575757,1388747.5,0.9126399324846836
86986816.0,0.9584721834869927,1401545.25,0.9118348717535981
78212624.0,0.9439204534793437,1314745.625,0.9172950649806225
81650816.0,0.933675290102989,1390204.125,0.9125483000229331
69270744.0,0.9651320415170291,1121656.5,0.9294414655966852
63188444.0,0.9671307977242444,1060622.375,0.9332808570791815
57472328.0,0.9541228556535329,1007983.0625,0.936592165186615
52225544.0,0.9425705656249046,931892.75,0.9413786758911215
