loss,r2,loss_test,r2_test
65005252.0,0.9739349438587477,1321143.875,0.9168925818785959
59496408.0,0.9679799383748009,1208080.125,0.924004924478769
61089484.0,0.9729941230024406,1258813.0,0.9208135467502363
57065840.0,0.9721693986722009,1174686.0,0.926105607696166
57887712.0,0.9661081414022166,1179587.875,0.9257972462877417
55846284.0,0.9672434151387289,1148735.625,0.9277380328964544
54457148.0,0.974307552462765,1137052.75,0.9284729460970272
56662872.0,0.9729725516751314,1176311.625,0.9260033422904514
44469660.0,0.9726223120050999,933755.5,0.9412614997336838
42349840.0,0.9769184199191332,936934.9375,0.9410614987420156
40866720.0,0.9740079764547143,905070.5,0.9430659455742791
