loss,r2,loss_test,r2_test
73619000.0,0.9629627297725165,1270010.5,0.9201091616042681
71801416.0,0.9689370227560996,1249191.25,0.9214188046019152
75581400.0,0.9806613678266982,1375074.75,0.9135000164049774
75746912.0,0.9798826484462688,1372493.875,0.9136623713000322
70297248.0,0.9774163857268651,1251327.125,0.9212844474390177
66803348.0,0.9715542653094666,1156986.0,0.9272190342171176
65998204.0,0.9708326977162198,1140299.625,0.9282687019542408
64155420.0,0.9706304430198789,1106126.875,0.9304183630589024
59286988.0,0.982795696892899,1059573.5,0.9333468356166259
56391644.0,0.9878166083692412,1031937.0625,0.9350853232236895
38921776.0,0.9847809015115205,699633.75,0.9559890803685878
