loss,r2,loss_test,r2_test
83843632.0,0.8630999390716975,1469023.375,0.9075901277073657
69880912.0,0.9177124978792022,1218632.75,0.9233411140671033
63982508.0,0.9124617976120343,1108377.625,0.9302767801929331
72281664.0,0.8801269482093215,1260247.125,0.9207233255431135
60027996.0,0.9013778793718006,1055275.25,0.9336172212388183
61548392.0,0.9270630260769682,1092923.875,0.9312489066024557
48809108.0,0.9170770515074935,880267.125,0.9446262189745646
56305656.0,0.8983854050378319,1069970.125,0.9326928321515982
37579396.0,0.9379910522771654,741747.6875,0.9533398790935366
31799982.0,0.9403885595946792,647981.4375,0.9592383012792282
