loss,r2,loss_test,r2_test
62134388.0,0.9137147186952029,1362146.5,0.9143132800966838
55856184.0,0.9223479350088367,1273779.375,0.9198720712392061
53615568.0,0.9232883760377983,1222624.375,0.9230900109471509
55164000.0,0.9144438669256761,1237683.375,0.9221427185456256
56691096.0,0.9162708056396939,1292233.25,0.9187112183414101
59844872.0,0.9153344981283519,1350105.5,0.9150707320339705
52155420.0,0.9131789628663209,1179795.0,0.9257842174241079
48721836.0,0.930884129759931,1128785.5,0.9289930065619588
43268716.0,0.928442825047164,971413.5,0.9388925962533442
40728384.0,0.9339331897542151,896212.5,0.9436231617985352
45194352.0,0.921843338437353,997549.3125,0.9372485095644334
31567266.0,0.9527671652688585,716575.5625,0.9549233437291565
