loss,r2,loss_test,r2_test
86684224.0,0.9517951910372868,1321979.25,0.9168400367471536
86084008.0,0.9501427791999832,1296461.75,0.9184452218128577
88740384.0,0.9409113987857837,1362918.0,0.9142647482730603
82675200.0,0.9545802356034055,1248925.0,0.9214355542658577
77127088.0,0.9571268954353311,1149013.25,0.9277205778764797
80877128.0,0.9380011989852727,1216086.375,0.923501292503333
73862736.0,0.9367119793370662,1121283.0,0.9294649573100173
66250544.0,0.9483313403043687,981415.75,0.9382634088651739
71037520.0,0.9636182173810304,1080512.0,0.9320296853667374
62286844.0,0.9613677803132038,926633.3125,0.9417095263358978
43693368.0,0.9768590131484876,686880.5625,0.9567913306824712
44931580.0,0.9636185087582652,743607.4375,0.9532228873340504
