loss,r2,loss_test,r2_test
127172016.0,0.7262997294703399,2098613.0,0.8679853736491818
94881128.0,0.9420104104311335,1333032.0,0.9161447573673196
115426680.0,0.9420181266578753,1598581.375,0.8994401985819367
86253776.0,0.9108677349062276,1257348.75,0.9209056526302242
81904232.0,0.9307747743609367,1168638.625,0.9264860172623361
76838168.0,0.9051544671798031,1145697.25,0.9279291676936794
68877088.0,0.9189798425919423,974639.0,0.9386896933831651
54662528.0,0.8918347635997681,844227.8125,0.9468932969813775
40854544.0,0.8578834605643177,698698.625,0.9560479091871313
38372288.0,0.913412647481621,671670.8125,0.9577481079390722
