loss,r2,loss_test,r2_test
2204421.75,0.9939333697278295,1299063.75,0.9182815497792947
1979928.75,0.9938459068109994,1210412.25,0.9238582318798213
1529852.125,0.9925645004223198,999644.6875,0.9371166972278882
959111.9375,0.9938354024478694,721534.125,0.954611426268715
846399.5625,0.9952160193307128,643429.0,0.9595246779177637
1044670.3125,0.9927873498698019,670714.4375,0.9578082650629544
718690.5,0.9954661900412228,661034.8125,0.9584171716291725
1427542.5,0.9811224479456598,744842.1875,0.9531452171673316
507042.53125,0.9982303206761095,551512.875,0.9653067206570343
518242.5,0.9969238157702026,579521.0,0.9635448497186199
328748.25,0.9986036592295282,560096.5,0.9647667639263272
325947.625,0.9990914603900563,594350.3125,0.9626120044380035
248755.03125,0.9985435062400172,550697.1875,0.965358034477692
163130.640625,0.9995408926849008,623194.25,0.9607975586284887
157873.90625,0.9987968077478793,552541.4375,0.9652420190202411
126589.2265625,0.9988439417996622,544859.875,0.9657252293352029
111784.5234375,0.9990447887006163,541197.875,0.9659555922939682
112970.015625,0.9992465642072982,527919.8125,0.9667908568751076
96436.3125,0.9991244299856488,519509.53125,0.9673199110635561
