loss,r2,loss_test,r2_test
103069016.0,0.936614898976028,1128122.75,0.9290347069960387
85020728.0,0.9714926496260218,962908.5625,0.9394276085111388
57181796.0,0.9530501037871562,677032.9375,0.9574108012358554
50516464.0,0.9426435679168987,603876.875,0.9620127328974756
60404404.0,0.9825362301520982,762562.0625,0.9520305342166121
42560888.0,0.949212298552343,549679.4375,0.9654220526824423
39299632.0,0.959642361441734,512904.0625,0.9677354361769832
34284400.0,0.9675147688250584,477360.1875,0.9699713449863546
52019404.0,0.9390071268999532,651137.375,0.9590397789023611
44452348.0,0.9432248089901497,595619.75,0.962532150817385
28221498.0,0.9818270583322425,443509.09375,0.9721007721981832
26222476.0,0.9886638531087603,426730.5625,0.9731562356958443
27807844.0,0.9900960063753066,433909.90625,0.9727046144187077
28188890.0,0.9799641308472797,460616.71875,0.9710246068287695
24010020.0,0.9741232517940985,404921.375,0.9745281547864983
26115086.0,0.9863378223013826,449496.125,0.9717241523131309
31059580.0,0.9959821405187329,523159.625,0.9670903035526235
39054656.0,0.9542193350154367,578487.0,0.9636098921144369
23089034.0,0.9846857738908377,387453.875,0.975626960462871
