loss,r2,loss_test,r2_test
82436816.0,0.9492281998903023,1115512.5,0.9298279568135448
66672000.0,0.9635345221328175,914076.125,0.9424994411889969
48786148.0,0.978437421716843,639408.4375,0.9597775942226975
57649804.0,0.9715729259996639,801916.0625,0.9495549439099111
39641116.0,0.984966056038582,559449.875,0.9648074378038809
43283364.0,0.9902166858225171,582915.1875,0.9633313390532443
32400892.0,0.9833846234581802,520514.34375,0.9672567055350694
36958680.0,0.9919322151002048,533962.625,0.9664107279022215
27563050.0,0.9920948222147322,470417.21875,0.9704080973644675
27474524.0,0.9984653961767639,452276.3125,0.9715492635442129
29752622.0,0.9947351550565561,462824.96875,0.970885689841533
23368116.0,0.9912867106044758,435351.21875,0.972613946985472
22327924.0,0.9882488280105007,409192.375,0.9742594874001348
22622114.0,0.9902064802538915,428727.15625,0.9730306380395349
20754620.0,0.9892680228509765,393739.1875,0.9752315756284445
22708298.0,0.9932296730938622,425104.65625,0.973258512153266
20523740.0,0.99559142064859,389875.9375,0.9754745995703675
26163578.0,0.9931454731958586,475049.4375,0.9701167004690019
19632650.0,0.9964443912010851,400530.6875,0.9748043555182783
