loss,r2,loss_test,r2_test
4107852.0,0.9191070813478102,1268178.25,0.9202244222259867
3714496.5,0.9249670823203815,1219023.125,0.9233165558490537
2308272.0,0.9546410459656985,998890.8125,0.9371641208822984
1107784.625,0.9751926167732957,783747.0625,0.9506978781423294
997426.75,0.9776500206225928,712459.1875,0.9551822877856816
888914.875,0.9849634249635529,690037.75,0.9565927239514133
950903.125,0.9818254501072777,690660.5,0.9565535483072607
697831.625,0.9876319989946268,616603.375,0.9612121587878031
613524.25,0.9884261757145619,621986.625,0.9608735245425052
503268.15625,0.9896306845911789,598925.3125,0.9623242073489306
391599.1875,0.9927055872048691,619157.625,0.9610514879164801
324770.34375,0.9940953999582215,570263.4375,0.9641272061798928
288205.3125,0.9956501116495255,541226.75,0.9659537764319471
221993.46875,0.9961873030840266,493222.0,0.9689735440353497
272947.25,0.9957234129985999,556100.1875,0.9650181547231104
182186.0,0.9969453716495621,456860.1875,0.9712609110161678
235568.390625,0.9956879815447932,531874.5,0.9665420870762809
181137.625,0.9967205904996307,513955.21875,0.967669306836072
248852.78125,0.995192717811833,479363.375,0.9698453363781934
