loss,r2,loss_test,r2_test
89695696.0,0.9844401817947503,1079499.0,0.9320934066221676
70849104.0,0.9832265871508327,885896.6875,0.9442720945876544
49069256.0,0.9820491910456542,696968.5625,0.9561567361089683
44443072.0,0.981103306241211,660593.0,0.9584449617621023
58028144.0,0.9831087805095782,803219.6875,0.949472935463797
36614808.0,0.9817315472660827,545716.9375,0.9656713214364872
33824788.0,0.988834730739052,498747.8125,0.9686259450414185
37390412.0,0.9842866936810382,552816.9375,0.9652246844127731
38739384.0,0.9796088576895744,537877.0,0.966164498599026
36258088.0,0.9767387666855804,487711.28125,0.9693201998379876
29169674.0,0.9867533668130253,481020.59375,0.9697410847408544
23710412.0,0.9862750334447175,410401.40625,0.9741834314876179
23956988.0,0.9872640360256606,444060.34375,0.9720660937385386
21559816.0,0.9836346718840349,386653.625,0.9756773013698347
19064132.0,0.9884155867901272,376541.96875,0.9763133787686376
20829074.0,0.9851881518349721,381132.21875,0.9760246298655038
23216168.0,0.9929708330809682,441983.84375,0.9721967158411936
21270146.0,0.9876539328274028,432831.125,0.9727724740092526
22349056.0,0.987722088900791,428861.125,0.9730222069392476
