loss,r2,loss_test,r2_test
93866456.0,0.9028060852735476,1039498.1875,0.9346096816840738
74414552.0,0.8980977201573288,869510.4375,0.9453028794401879
54356436.0,0.9104689680310307,690375.5,0.9565714798885673
45385176.0,0.9259555939302713,580181.25,0.9635033199764556
40344936.0,0.9051888887350247,528067.6875,0.9667815566364066
41141304.0,0.9148462388649734,553820.875,0.9651615343350708
37749196.0,0.9062142536726207,493304.75,0.9689683435832815
33673696.0,0.9211114485493244,476006.1875,0.97005652099225
34730116.0,0.9251438633240399,474246.46875,0.97016721563394
41145532.0,0.9339720375933808,541688.0,0.9659247592214139
28687036.0,0.9296385149229777,403725.8125,0.9746033651111926
35812388.0,0.9102077936666539,498480.375,0.9686427668558281
30351542.0,0.963287349680684,454728.8125,0.9713949881021627
30837548.0,0.9778511760962136,457090.03125,0.9712464513972658
32102290.0,0.9733690682900289,450284.15625,0.9716745809403263
23901936.0,0.9732426993748092,392787.90625,0.9752914192317782
29224394.0,0.9728831270937539,431377.9375,0.9728638874752781
22709308.0,0.9721308137319813,395952.59375,0.975092342046983
27656090.0,0.9738697474653644,432896.46875,0.9727683609242903
