loss,r2,loss_test,r2_test
3652164.5,0.9147400071343988,1257989.75,0.9208653241443014
3234387.0,0.9402226099683981,1193297.0,0.9249348669592141
1732660.875,0.9554711213033784,1007567.6875,0.936618292590534
1096418.0,0.973167687228813,783084.375,0.9507395608949509
1119854.0,0.9737298418965838,771594.9375,0.9514623149295608
832335.6875,0.9724402067410519,707852.9375,0.9554720450064258
790607.375,0.970666203021044,671559.125,0.9577551329815575
749887.25,0.9747635115169359,713387.5,0.955123889446097
712207.25,0.9763555721046594,605523.125,0.9619091729225171
591082.9375,0.9802640408275104,577362.875,0.9636806118137576
443853.25,0.9854861256694322,615571.8125,0.9612770520412348
407216.75,0.988203944394611,577682.1875,0.963660524626691
396958.875,0.990562975994544,560275.4375,0.9647555074885099
295132.65625,0.996261652812245,504011.40625,0.9682948323563555
293181.1875,0.9966145344358429,504540.21875,0.9682615695444059
332363.75,0.996661584175663,487428.84375,0.9693379688951947
291059.65625,0.9967119471874452,484073.5,0.9695490393846607
254093.125,0.9966006208081963,463541.15625,0.9708406388788027
249733.34375,0.9970775613782078,456681.75,0.9712721359984376
