loss,r2,loss_test,r2_test
84620440.0,0.953506451603809,1119890.5,0.929552554197418
85173352.0,0.9408153031385061,1155515.0,0.9273115664333105
49574148.0,0.9806830145545263,654417.1875,0.9588334598239783
42650940.0,0.9806132480408636,610107.4375,0.9616207930520274
40489780.0,0.988051009310291,578308.8125,0.9636211042280212
33122850.0,0.990418881343893,493536.90625,0.9689537356901199
31543660.0,0.991391021629099,484844.6875,0.9695005307775412
34338160.0,0.9843619790391761,504470.0625,0.9682659790165287
30965786.0,0.9874960220286143,466462.8125,0.9706568520780888
27331116.0,0.9945457414581886,443074.875,0.9721280865972172
43996408.0,0.9890008139959637,610962.1875,0.9615670279971483
26108590.0,0.9926040220980914,429686.03125,0.972970316588751
22742462.0,0.9929360776952699,399102.28125,0.9748942093099633
22830848.0,0.9951544857244954,406558.03125,0.9744252014843909
24581852.0,0.992252196739459,407161.25,0.9743872544506148
24408290.0,0.9975779855009161,422830.40625,0.9734015766553462
20578912.0,0.9955566784926022,371545.75,0.9766276744498681
21725944.0,0.9946001046213486,392666.09375,0.9752990812277098
21259564.0,0.9978025269766798,383708.3125,0.9758625788925009
