loss,r2,loss_test,r2_test
103410576.0,0.8823785427717936,1123309.0,0.9293375100357605
87427184.0,0.8823672680853167,1021667.4375,0.9357313404445267
74163936.0,0.9204431007756044,832522.75,0.94762961573149
58095456.0,0.9355436071212706,661051.6875,0.9584161103336241
50107960.0,0.9662196205967224,612886.125,0.9614459969310176
47957264.0,0.9749807022454362,533700.125,0.9664272444494794
47173676.0,0.9620403553991786,545548.8125,0.9656818966498937
36644132.0,0.9751058188288897,473523.71875,0.9702126797982416
45826780.0,0.9587775892898519,528585.8125,0.966748961931332
34503400.0,0.964877793420388,468021.625,0.9705587937254094
45133092.0,0.9681516828351323,620109.5,0.9609916066517554
29803838.0,0.9680000505219422,406030.46875,0.9744583883163802
33969512.0,0.9617546431292401,442569.21875,0.9721598915679838
26057352.0,0.9754301828546925,393745.15625,0.9752312052650808
28204732.0,0.9734567678309501,406627.0625,0.9744208580519542
23759056.0,0.9712765303927077,363462.46875,0.9771361529166463
24351822.0,0.9751428587452493,391168.46875,0.9753932909794679
24394642.0,0.973805779161145,389206.46875,0.9755167117029863
23673744.0,0.9774683622203021,377873.0,0.9762296507307422
