loss,r2,loss_test,r2_test
93503616.0,0.9816751555617852,1095296.375,0.9310996669598749
75267112.0,0.9778170810523125,888043.6875,0.9441370283628175
57864296.0,0.9884739465635225,718583.25,0.9547970523971764
50776176.0,0.9891867210749254,630158.5,0.9603594638739479
43840248.0,0.9882168607908155,566882.1875,0.9643399009127477
42507200.0,0.9657199501798434,544393.8125,0.9657545480794203
36461804.0,0.9800775509149866,490238.28125,0.9691612385102021
42156188.0,0.9816524264231066,600731.3125,0.9622106030411168
32419480.0,0.9931060773903884,481419.1875,0.9697160107165872
28137114.0,0.9938288985796607,468388.34375,0.9705357250588517
32040544.0,0.9739341959535189,476375.75,0.9700332694577094
27315932.0,0.9678443882895679,430696.125,0.9729067803363608
24959388.0,0.9972712993186217,440562.75,0.9722861093767493
23286044.0,0.9893139445223135,411883.125,0.9740902246983216
24714606.0,0.994833205484254,478099.09375,0.969924863245081
21840138.0,0.9909799599331444,408325.875,0.9743139952237849
26164588.0,0.9898272263745818,458052.90625,0.9711858823305273
26308936.0,0.9901772414542432,501128.59375,0.9684761771051378
24658824.0,0.9986944195478433,484782.40625,0.9695044440916136
