loss,r2,loss_test,r2_test
5811748.5,0.8796720969449141,1361611.125,0.9143469656913837
4953930.0,0.9018077806006523,1266874.375,0.9203064445221636
3635560.5,0.9308127927210286,1167574.0,0.9265529926493643
2676879.75,0.9121073213394343,1281815.5,0.9193665617551778
1914960.0,0.9534953688217711,910064.4375,0.9427518046434528
1814134.75,0.9407981102075959,1060865.0,0.9332655992217083
1406689.25,0.9494649256505979,881407.3125,0.9445544932869663
1053430.75,0.9639391710024982,862288.0,0.9457572070141927
718618.0,0.9684440332447104,886732.1875,0.9442195325668512
644392.9375,0.9706386636645699,830518.75,0.9477556718495954
449189.0,0.97494306841357,704938.625,0.9556553761198112
342866.0,0.9771287384962938,600094.375,0.9622506682339182
289911.8125,0.9793285354870528,579090.25,0.9635719523092583
280395.34375,0.9806435151373243,589978.3125,0.9628870271190524
226002.171875,0.9822555015656043,601125.8125,0.962185785963332
259021.5625,0.9850374693102801,528138.875,0.9667770798393033
190312.453125,0.9888748598604107,605829.1875,0.9618899194429776
226618.65625,0.9843007147216692,561827.375,0.9646578866702359
193972.90625,0.9881367762442695,474761.03125,0.9701348512373845
