loss,r2,loss_test,r2_test
7304455.0,0.9242077140227934,1328564.875,0.91642576435245
6328015.0,0.9229090462633321,1190402.0,0.9251169832467661
2593286.75,0.9719405926949599,1038376.125,0.9346802670997709
1400230.0,0.9897911350616017,811000.0,0.9489835114678286
1382491.5,0.9899146664124501,697775.625,0.9561059683064669
1233899.0,0.9918062639909684,657731.8125,0.9586249473621955
1202434.0,0.9909262247300525,602037.5625,0.9621284334546073
1135980.5,0.9910197422954862,560136.1875,0.9647642714245457
1087261.875,0.9929360571977074,598413.1875,0.9623564283190928
1012506.8125,0.9928312454004946,564414.0,0.9644951652684646
1017160.5,0.9932811395259895,543112.0625,0.9658351764204404
777277.875,0.9949053528568603,518900.5,0.9673582289079197
680534.6875,0.9950140686943488,515833.3125,0.9675511701242282
687029.1875,0.9951332865395935,469804.71875,0.9704466292851893
600154.125,0.9960642274726165,477429.1875,0.9699670070436013
491984.46875,0.9962160960656903,540784.5,0.9659815961033414
474263.25,0.9965242724062257,454960.5,0.9713804096674873
473218.78125,0.9964566881367352,462007.1875,0.9709371334656824
339973.875,0.997609349855227,524154.53125,0.9670277120543787
