loss,r2,loss_test,r2_test
91258616.0,0.48841915533009106,1120938.875,0.9294866063834463
66786332.0,0.8108702964255131,895488.375,0.9436687177121971
49892880.0,0.8485472180785336,704773.5,0.9556657604733715
43783480.0,0.8289074184881647,584857.0625,0.963209185550091
41728152.0,0.891885767772956,572809.0,0.9639670761249787
41894080.0,0.8854612755519053,575855.8125,0.9637754114693189
39100784.0,0.9185009960319019,535505.0,0.9663137084055939
41455492.0,0.8931856702441978,538336.75,0.9661355775215973
31910074.0,0.9309142134752091,483256.9375,0.9696004068186836
41184572.0,0.925006286879271,592224.8125,0.962745710598768
30869032.0,0.9327315303747656,463549.5,0.9708401146585334
32058144.0,0.9171802193011395,466191.75,0.9706739015389502
27725408.0,0.8857910196263704,445756.28125,0.9719594089468745
24560850.0,0.9474080542341988,408132.78125,0.9743261422894355
24241294.0,0.9357934321362773,399720.96875,0.9748552911083684
25137354.0,0.9244601289902485,431179.1875,0.9728763912091128
21335134.0,0.950840740721552,398529.125,0.9749302641779345
22958748.0,0.9336747883955249,412502.9375,0.9740512318016576
19706446.0,0.9475556931836081,401218.34375,0.9747610989762614
