loss,r2,loss_test,r2_test
6682127.5,0.9258167374486954,1417476.875,0.910832687336196
6187902.0,0.9459613790361416,1468147.75,0.9076452064604529
4703912.0,0.9355801456873756,1057614.0,0.9334700981656664
2219034.75,0.9656888694857505,975439.625,0.938639331313194
1733158.375,0.9776428197790016,848801.4375,0.9466055858910517
1506230.75,0.9817739010560276,804043.4375,0.9494211210238115
1314451.0,0.9867154589900949,723874.75,0.9544641862794809
1169450.5,0.9881098132504104,646558.0625,0.9593278423882625
1026488.25,0.9895160785490646,612153.6875,0.9614920726489534
1070893.5,0.9897683550746978,637443.875,0.9599011761445362
751974.1875,0.9904511587279272,601631.25,0.9621539903205536
663702.5,0.9922725052718545,525783.0,0.9669252753226315
610068.8125,0.9917762894713824,531507.8125,0.9665651503216155
594398.5625,0.9920464767002057,484695.53125,0.9695099119532778
531119.6875,0.9947559321157763,520839.4375,0.9672362541756552
522168.875,0.9938319831140293,498829.25,0.9686208199138482
479316.28125,0.9949343399660431,506931.4375,0.9681111445630706
526610.375,0.994171556029701,438470.5625,0.9724177225848555
509907.34375,0.9943446637667107,463940.625,0.9708155113896374
