loss,r2,loss_test,r2_test
93303224.0,0.9807603865595875,1140502.625,0.9282559278693132
99129688.0,0.975490263783585,1137655.5,0.9284350393040479
52208312.0,0.9825764647258945,728189.75,0.9541927430735075
70130016.0,0.9821753972140566,916530.1875,0.9423450664468019
41920148.0,0.9905500989457158,602306.1875,0.9621115298053806
34934072.0,0.9963592826057396,518134.125,0.9674064367486457
38003468.0,0.9945436769248045,551713.5625,0.9652940963903643
35936432.0,0.9908998115274312,519531.9375,0.9673185052202659
32736238.0,0.9962971787763453,487687.84375,0.9693216790763399
25861152.0,0.9974772991426426,419647.5625,0.9736017957654891
36554524.0,0.9895437414684607,569179.5,0.9641953877208699
28830996.0,0.9967288350216278,458096.625,0.9711831314785531
22175968.0,0.997855088772797,401330.125,0.9747540651917771
25432226.0,0.9944532198229573,427415.90625,0.9731131210527185
30759422.0,0.9862416936639524,510715.4375,0.9678731106270843
22730846.0,0.9948610310505078,435627.03125,0.9725965956757626
18722036.0,0.9988791654644348,391596.96875,0.9753663361058744
19346766.0,0.993379545843149,405561.25,0.9744879056940698
16727798.0,0.9967844427214705,392310.40625,0.9753214570621351
