loss,r2,loss_test,r2_test
4506241.5,0.9248246376626721,1213875.125,0.9236403919734151
3911246.5,0.9349815611460419,1111398.125,0.9300867708348345
3484628.0,0.9152621142836721,1000951.0625,0.937034508949783
2888239.0,0.9281868560773712,850705.625,0.946485803195234
2079550.5,0.9458856295370802,680156.875,0.957214289366868
1836546.125,0.9678728884455553,587899.4375,0.963017800470268
1785234.25,0.958195276872517,577580.1875,0.9636669398642903
1434802.75,0.9786066247182649,543398.5625,0.965817155452102
1259546.25,0.983178065001992,567785.625,0.9642830753325876
1146125.125,0.9784140636373299,553160.0625,0.9652031066551939
1104114.5,0.9835633414949659,571310.625,0.9640613329086644
1015852.75,0.9866718249731489,537474.4375,0.9661898176044024
959051.6875,0.983825430634298,533975.3125,0.9664099350910915
960790.375,0.9824846437510811,575659.875,0.9637877341402836
725004.75,0.9878789872049177,569581.1875,0.9641701200360355
720611.0,0.984838363290127,600168.5,0.9622460075578234
908991.625,0.976481533598343,612169.0,0.9614911081241422
555710.25,0.9862839694321263,620720.75,0.9609531547362073
572527.5,0.9864313040885843,713625.3125,0.9551089345244895
