loss,r2,loss_test,r2_test
4376326.0,0.94365698054431,1344930.75,0.9153962580887567
4213780.0,0.9441204537351864,1257392.5,0.9209029031395594
2399574.75,0.9783009464287814,1088885.125,0.9315029693034056
1428405.625,0.9865497469948928,845424.375,0.9468180274247587
979637.75,0.9884553015172384,748950.6875,0.9528867666285235
1115188.125,0.9898373072853324,689385.0,0.9566337814901757
850261.0625,0.9915375348064789,636570.25,0.9599561304444834
739978.6875,0.9950036980105584,595110.5,0.9625641860581284
474340.1875,0.9967538400713674,574536.6875,0.9638583932640818
478324.4375,0.9967606176778318,590034.75,0.962883481896874
503438.0625,0.9952431111469978,658246.6875,0.95859255840938
268145.375,0.9977452537585494,561589.75,0.9646728287060535
411415.0,0.9937665622237594,545873.0625,0.9656614975450332
174301.625,0.9980364048307102,510471.34375,0.9678884647948781
152985.234375,0.9977984124232369,540823.125,0.9659791674148293
125744.640625,0.9979510731107126,529017.25,0.9667218233630742
138282.734375,0.9965576083418339,524587.9375,0.9670004534373171
136855.59375,0.9979936259552327,521631.5,0.9671864277501661
150376.875,0.9968438037412035,512501.84375,0.9677607390982563
