loss,r2,loss_test,r2_test
113858064.0,0.9791001826983037,1132757.75,0.9287431256556211
97571296.0,0.9883300734886302,1077441.0,0.9322228721620109
68475640.0,0.9956941787647398,754755.125,0.9525216309065625
65266224.0,0.9835242130243356,740431.0,0.9534227061492799
51173404.0,0.9911374839098277,558906.5,0.9648416188298198
50170788.0,0.9864171133448667,562917.9375,0.9645892814886838
48544688.0,0.9876907469428172,524491.125,0.9670065413937847
54172932.0,0.992092216350985,611002.4375,0.961564493977309
44058524.0,0.987089391079637,529608.375,0.9666846395500691
45859328.0,0.9741243444743793,559374.125,0.964812208544864
33727244.0,0.9895306537277977,452664.28125,0.971524855054309
31566978.0,0.992200709799472,441752.6875,0.9722112597482699
28827386.0,0.9963908795844753,422796.65625,0.9734036993213449
31048814.0,0.9869752171559193,417450.71875,0.9737399886070632
27507636.0,0.9978873834521508,420605.71875,0.973541520920016
23061136.0,0.9972396215185609,384343.21875,0.9758226389590092
25680106.0,0.9942383288774137,424092.75,0.9733221673321325
30037024.0,0.9953230362551218,457203.84375,0.9712392932882538
24770998.0,0.9936493555242172,436120.25,0.9725655679026615
