loss,r2,loss_test,r2_test
93518592.0,0.9677378595713222,1144691.625,0.9279924288774903
68070744.0,0.9740010719236412,854395.3125,0.9462536971630914
59983040.0,0.9700596569459029,753920.75,0.9525741204810378
45178676.0,0.987049849530785,588747.0625,0.9629644809409662
39249368.0,0.9742612311126668,527138.0625,0.96684003455789
38376380.0,0.9836113319454118,528451.375,0.966757422940731
38412772.0,0.9761723480864021,500915.21875,0.9684896031320298
43010484.0,0.9502329533149448,603496.6875,0.9620366456312587
29896610.0,0.986049335251677,448586.84375,0.9717813517120961
50516748.0,0.9530164465602151,657956.25,0.958610830596794
25360434.0,0.9855539021332932,398528.25,0.9749303194246621
24380792.0,0.9838880708304915,392637.75,0.975300864364338
26475040.0,0.9750177214691945,425964.90625,0.9732043973670607
25402320.0,0.9900496734964701,437982.3125,0.9724484338040145
30617114.0,0.9774782611658827,481443.6875,0.9697144697585295
20253202.0,0.9833677148823109,360884.15625,0.9772983460128555
25717894.0,0.9772445885487936,430708.5625,0.972905993869693
18864542.0,0.986807132684116,364249.8125,0.9770866253001737
21496540.0,0.9809363642116351,379925.6875,0.976100527435866
