loss,r2,loss_test,r2_test
349602912.0,0.0707764009015559,13953860.0,0.12222331360281047
21856144.0,0.9413303345718341,1154014.75,0.9274059414555029
18320050.0,0.9498145484557085,984942.5625,0.9380415323031157
18187694.0,0.9592216301149291,866737.1875,0.9454773285408355
10464463.0,0.9685981876639194,516931.40625,0.9674820918855689
11063826.0,0.9712143310396071,493225.34375,0.9689733368874761
9595925.0,0.9739449439322763,443192.4375,0.9721206899461405
9374721.0,0.9775710861056989,456867.4375,0.9712604540183652
8431408.0,0.9781051900031197,416994.875,0.9737686669769513
8333725.5,0.9803015170493049,397833.96875,0.9749739938069075
