loss,r2,loss_test,r2_test
27661184.0,-0.27998759081212876,15694900.0,0.012701975244468033
2058460.25,0.946291755818127,1273833.0,0.9198686943447046
1890492.375,0.9496127785710927,1214973.5,0.9235712960714766
1764366.25,0.9560172762847172,1177124.0,0.9259522480516623
1590569.25,0.9535784560508402,1154373.375,0.9273833878707454
1409516.0,0.9569281708579306,1129934.5,0.9289207261213079
1377051.375,0.9349663084392135,1138025.875,0.928411740495541
944342.8125,0.9631946195127353,866744.125,0.94547689261629
763274.4375,0.968875902867281,765826.125,0.9518252050975875
370409.25,0.9827162709471963,551986.5625,0.965276921628538
362746.03125,0.983643329053676,530187.5,0.9666482106727526
372631.03125,0.9828853941598948,545970.9375,0.9656553444883974
