loss,r2,loss_test,r2_test
72697928.0,0.8778745564194288,1269806.75,0.9201219744495549
64434800.0,0.88523365483814,1216630.5,0.9234670629415007
56480936.0,0.8915359744455549,1121940.625,0.9294235941242582
50813028.0,0.90772154891565,1096282.875,0.9310376052146137
49875868.0,0.9218418298417512,1121217.125,0.9294691001477221
35604820.0,0.9250144897333344,780642.6875,0.9508931605299292
27879110.0,0.9481000376718427,618950.6875,0.9610645011750987
25144084.0,0.9606006055058551,554259.0,0.9651339730185606
22473372.0,0.9543290234819133,490734.4375,0.96913002838848
22865966.0,0.9551653345656052,512697.28125,0.9677484456208004
20960942.0,0.963975893787969,486583.78125,0.9693911279546447
18613826.0,0.9808126269241054,445473.96875,0.9719771684283948
