loss,r2,loss_test,r2_test
2477895.0,0.942675662491515,1253190.5,0.9211672220074428
2126491.0,0.9532628009192341,1157190.0,0.9272062040214696
1915395.875,0.9606823018428982,1103799.125,0.9305647944841605
1797081.625,0.9673217133133376,1050901.75,0.9338923449928034
1416612.125,0.9768700484687026,961778.8125,0.9394986755739878
1189292.75,0.98084449584131,847674.5,0.9466764841434842
939747.875,0.9841160330998783,647562.9375,0.959264631292646
815527.0,0.9867129718688886,607252.0,0.9618004160044853
815439.125,0.9885746303797246,566190.9375,0.9643833907060695
753692.0,0.989724066875173,580919.8125,0.9634568562243073
726808.875,0.9905519654293935,557457.625,0.9649327613697708
