loss,r2,loss_test,r2_test
69660528.0,0.9618284365186272,1251932.25,0.9212463840535712
67013152.0,0.9671899461678518,1205152.375,0.9241890895487936
63121864.0,0.9746291191653502,1141564.75,0.928189123337011
61582772.0,0.9776000899221549,1131620.375,0.9288146798531407
45274596.0,0.9793492577089444,812320.8125,0.9489004248524919
31229498.0,0.9766590288932068,575892.1875,0.963773127123381
28273210.0,0.976301565841278,513198.28125,0.9677169270454054
26316528.0,0.9719693218058608,500776.0,0.9684983540261449
24565060.0,0.9749502902703736,495550.59375,0.9688270644535971
22192302.0,0.9747430591615169,446516.21875,0.9719116087765352
