loss,r2,loss_test,r2_test
51140464.0,0.95664088566944,1207214.75,0.9240593690914308
47683528.0,0.9810058268448929,1150321.25,0.9276382923762052
45411428.0,0.9773423102043495,1081366.0,0.931975964309918
44176604.0,0.975041845377674,1037571.4375,0.9347308895278947
39443040.0,0.9834888863165301,919274.0625,0.9421724676529506
36032652.0,0.991205516494152,831744.5,0.9476785693420962
29617566.0,0.9921111506343337,701053.875,0.9558997466514783
23149734.0,0.987463427930607,569390.25,0.9641821365645257
21501086.0,0.9824406365004746,538940.375,0.9660976044830508
21797522.0,0.9925950052520996,537029.5,0.9662178052179347
