loss,r2,loss_test,r2_test
1985043.875,0.9476769674304073,1390963.875,0.912500505995596
1721055.875,0.9500687794223548,1191204.125,0.9250665278498178
1226515.625,0.9770955351112095,912286.3125,0.9426120310480713
1020472.625,0.9817804199356563,849502.0625,0.9465615142166501
723788.5,0.9858524155654209,704919.125,0.9556566030796289
673803.875,0.9855778646501479,671597.75,0.9577526985919013
649214.0,0.9883422657992557,734970.75,0.9537661778797147
536430.4375,0.9892111677404449,648827.375,0.9591850868973316
554353.0,0.9910852271713931,748659.4375,0.9529050892610211
497548.5,0.9899997501790043,661831.0,0.9583670842160714
