loss,r2,loss_test,r2_test
74920512.0,0.9045996784450202,1496674.0,0.9058507324828379
63157364.0,0.9068834846985676,1247067.75,0.9215523821650998
63689948.0,0.8824974159520141,1198485.625,0.9246084797685603
56270512.0,0.9039629119967887,1073857.25,0.9324483042381316
46578920.0,0.9323980090827886,907128.4375,0.9429364926315195
32884538.0,0.9623934841855433,662344.6875,0.958334774748511
27117814.0,0.9715961627820512,575471.75,0.9637995743004999
26181948.0,0.9513179634013124,549633.0,0.9654249775480459
22385322.0,0.9758751790316403,530658.375,0.9666185882104295
22304598.0,0.9790572403742253,515454.78125,0.9675749798620691
17088878.0,0.980410759474431,408713.5,0.9742896109510698
