loss,r2,loss_test,r2_test
64851572.0,0.9646561866467198,1236847.875,0.9221952697724312
61679952.0,0.9523004480863951,1188394.875,0.9252432346555567
56745400.0,0.9532984111458166,1109194.25,0.9302254034683773
53801408.0,0.9387618022799489,1059788.25,0.9333333263016921
38972176.0,0.9574324894037626,791342.625,0.9502200717739355
32428112.0,0.9549090627493645,674829.25,0.9575494241835952
30487620.0,0.9840031275784613,629981.5625,0.960370598686379
25278634.0,0.9608120751630812,530218.25,0.9666462765997971
23066344.0,0.9646167618122905,486897.9375,0.96937136748638
22356648.0,0.9726987078911117,478549.8125,0.9698965119033679
21360962.0,0.9645855135517991,449300.40625,0.9717364641068943
20701830.0,0.9513305409594283,425914.625,0.9732075629966589
