loss,r2,loss_test,r2_test
75893672.0,0.9338240103403372,1340130.0,0.915698241750121
63758208.0,0.9407936917599611,1144451.5,0.9280075247812353
60973232.0,0.9521136710806928,1153974.75,0.9274084644850773
60862960.0,0.9508820550365007,1167864.375,0.9265347289795175
41972168.0,0.9454621962091694,818379.125,0.9485193269305671
34980964.0,0.9543942236788704,694408.6875,0.9563177636700294
30055296.0,0.9525441161150234,607940.6875,0.9617570943564745
27557228.0,0.9333986915671709,551734.125,0.9652928020941274
27047000.0,0.9546460293285722,557924.625,0.9649033862650546
22275368.0,0.9481147164238326,467163.28125,0.9706127875580055
23547826.0,0.965742995443786,511645.1875,0.9678146225509371
26461164.0,0.9745205581637757,576098.75,0.9637601282316175
