loss,r2,loss_test,r2_test
186087936.0,0.9524049992218643,1368659.875,0.9139035539615173
251119232.0,0.9065132086166273,1964259.375,0.8764369773324331
155311008.0,0.9739151594620475,1204520.0,0.9242288862574596
162118560.0,0.9627134974132966,1317968.5,0.9170923287589104
128369232.0,0.9810734964302958,1100599.875,0.930766045894396
112604896.0,0.9834600080286134,1060311.25,0.9333004265865571
96106920.0,0.9880072219942625,954437.3125,0.9399604939029352
86798160.0,0.9700817606269171,841668.75,0.9470542742222163
87490208.0,0.9829457817024516,915061.625,0.9424374499976784
102278376.0,0.9853132756014289,1031779.9375,0.9350952094620163
57384744.0,0.9935234409594771,627568.0,0.9605224264600242
65720552.0,0.9921123878006443,669169.75,0.9579054423027976
