loss,r2,loss_test,r2_test
149948368.0,0.9153453710194934,1215872.125,0.9235147658305743
147959584.0,0.9086263946168622,1183317.75,0.9255626100341456
160003664.0,0.9301336570317277,1475830.0,0.9071619430094732
135222256.0,0.9197824478348163,1097166.25,0.9309820368087219
135807328.0,0.8933341428375683,1059137.875,0.9333742395804088
124316416.0,0.8721943908189991,978263.25,0.9384617159741044
116380616.0,0.9078582236454057,899668.125,0.9434057883182733
70340720.0,0.9699625782790363,640279.875,0.9597227743391604
58995160.0,0.9733963380584806,542274.5,0.9658878697300736
134503296.0,0.935341381875223,1314774.375,0.9172932652378806
