loss,r2,loss_test,r2_test
143838432.0,0.9604753640613466,1250028.25,0.9213661530533992
141827248.0,0.9654873177795563,1242280.25,0.9218535451975317
142002928.0,0.9574294327291393,1210212.25,0.9238708053892318
145465520.0,0.950467979684695,1227198.375,0.9228022906762706
138176784.0,0.9680399521486032,1201782.125,0.9244011146579509
143571792.0,0.9403092515873479,1154968.5,0.9273459537478185
113390560.0,0.9882185749996002,1097437.125,0.9309649932300512
88160632.0,0.9714121196566569,857381.9375,0.9460658266153155
62736288.0,0.9807086356857339,552893.25,0.9652198876533177
83477088.0,0.9790415045451153,769041.5,0.9516229372809656
