loss,r2,loss_test,r2_test
127471632.0,0.9482920169572937,1270897.0,0.9200533888334639
125265408.0,0.9557792591385416,1225541.75,0.9229064878872477
120940024.0,0.9662500812529156,1190582.0,0.9251056543022913
116354288.0,0.9616871844329766,1141898.875,0.928168104631991
106573736.0,0.9744389631360263,1021702.0625,0.9357291613299877
83183936.0,0.9708132902496984,902234.4375,0.9432443518525176
63498232.0,0.9794940618133839,624594.4375,0.9607094782706461
56159524.0,0.9862972245165715,617339.5625,0.9611658476434243
56615188.0,0.9823079325536634,591871.0625,0.9627679660535448
49232100.0,0.9828141452164935,586256.8125,0.9631211281892481
