loss,r2,loss_test,r2_test
62580316.0,0.8003096173084382,1469513.625,0.9075592837581816
55116568.0,0.8195940639856372,1305330.875,0.9178873113817217
51468852.0,0.8431902203481609,1235722.125,0.9222660970249587
49307040.0,0.8805118692493554,1208416.375,0.9239837772313622
60320444.0,0.7796902088679525,1439492.125,0.9094478114281587
47382008.0,0.8684216547865887,1158719.75,0.9271099774938035
47139072.0,0.8920262322350346,1164248.5,0.9267621817173979
45699780.0,0.8891882848703911,1125838.875,0.9291783662502361
45292560.0,0.873611103261148,1105708.375,0.930444691407187
48389064.0,0.8514426795896664,1166065.25,0.9266479090047156
